600067 冠城大通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
1998/12/18	-0.08	-0.06	-0.10	-0.07	158900	1684842.00
1998/12/21	-0.07	-0.06	-0.09	-0.07	120400	1283428.00
1998/12/22	-0.08	-0.03	-0.09	-0.03	366400	4006186.00
1998/12/23	-0.04	-0.04	-0.06	-0.05	237300	2618802.00
1998/12/24	-0.06	-0.04	-0.07	-0.05	181000	1979635.00
1998/12/25	-0.05	-0.03	-0.07	-0.05	224300	2468532.00
1998/12/28	-0.05	-0.04	-0.08	-0.05	332800	3623108.00
1998/12/29	-0.08	-0.06	-0.09	-0.08	172600	1838042.00
1998/12/30	-0.08	-0.07	-0.10	-0.08	113900	1206618.00
1998/12/31	-0.08	-0.06	-0.10	-0.07	127700	1351925.00
1999/01/04	-0.09	-0.08	-0.11	-0.10	64900	678698.00
1999/01/05	-0.10	-0.10	-0.14	-0.11	115800	1173026.00
1999/01/06	-0.11	-0.11	-0.13	-0.12	195700	2002181.00
1999/01/07	-0.11	-0.11	-0.12	-0.12	177100	1810179.00
1999/01/08	-0.12	-0.07	-0.12	-0.08	922500	9694656.00
1999/01/11	-0.07	-0.07	-0.10	-0.08	535500	5699577.00
1999/01/12	-0.08	-0.08	-0.10	-0.10	275400	2906670.00
1999/01/13	-0.10	-0.09	-0.12	-0.12	186400	1923193.00
1999/01/14	-0.12	-0.10	-0.12	-0.11	233700	2394922.00
1999/01/15	-0.11	-0.11	-0.12	-0.12	159100	1626324.00
1999/01/18	-0.13	-0.09	-0.16	-0.09	614700	6204661.00
1999/01/19	-0.09	-0.09	-0.11	-0.11	306000	3169954.00
1999/01/20	-0.10	-0.09	-0.11	-0.11	262900	2725358.00
1999/01/21	-0.11	-0.11	-0.12	-0.11	360900	3686225.00
1999/01/22	-0.11	-0.10	-0.12	-0.11	242800	2500059.00
1999/01/25	-0.11	-0.09	-0.13	-0.12	332000	3401929.00
1999/01/26	-0.13	-0.12	-0.14	-0.12	274700	2749270.00
1999/01/27	-0.13	-0.12	-0.14	-0.13	375000	3744311.00
1999/01/28	-0.13	-0.11	-0.14	-0.13	381600	3817408.00
1999/01/29	-0.13	-0.13	-0.15	-0.13	280300	2774432.00
1999/02/01	-0.13	-0.13	-0.14	-0.14	172200	1720755.00
1999/02/02	-0.14	-0.13	-0.15	-0.14	111400	1102608.00
1999/02/03	-0.13	-0.07	-0.13	-0.09	948500	9917267.00
1999/02/04	-0.10	-0.10	-0.12	-0.11	273300	2823102.00
1999/02/05	-0.12	-0.11	-0.15	-0.14	408600	4068593.00
1999/02/08	-0.15	-0.11	-0.16	-0.13	355400	3571893.00
1999/02/09	-0.11	-0.10	-0.13	-0.12	294200	2998653.00
1999/03/01	-0.12	-0.09	-0.12	-0.10	162100	1678674.00
1999/03/02	-0.10	-0.08	-0.11	-0.09	478700	5020523.00
1999/03/03	-0.09	-0.05	-0.09	-0.07	583600	6284587.00
1999/03/04	-0.07	-0.06	-0.08	-0.08	286100	3068699.00
1999/03/05	-0.09	-0.08	-0.12	-0.11	435900	4492176.00
1999/03/08	-0.11	-0.03	-0.11	-0.05	1236900	13585115.00
1999/03/09	-0.05	-0.03	-0.06	-0.04	772300	8581558.00
1999/03/10	-0.05	0.02	-0.06	0.00	1946800	22601198.00
1999/03/11	0.00	0.02	0.00	0.00	1345100	15784948.00
1999/03/12	0.00	0.02	0.00	0.00	1034100	12278506.00
1999/03/15	0.01	0.05	-0.01	0.03	1348500	15893125.00
1999/03/16	0.03	0.03	0.00	0.00	635000	7578258.00
1999/03/17	0.00	0.02	-0.01	0.00	775200	9063897.00
1999/03/18	-0.01	0.01	-0.01	0.00	584500	6840772.00
1999/03/19	0.00	0.03	0.00	0.02	739400	8849231.00
1999/03/22	0.04	0.05	0.02	0.02	777800	9424684.00
1999/03/23	0.02	0.02	0.00	0.02	401500	4759486.00
1999/03/24	0.03	0.03	0.00	0.01	348900	4168578.00
1999/03/25	0.01	0.01	-0.01	-0.01	673200	7814983.00
1999/03/26	-0.02	0.00	-0.02	-0.01	340600	3916121.00
1999/03/29	-0.02	0.00	-0.02	0.00	241300	2773401.00
1999/03/30	0.00	0.00	-0.01	-0.01	167000	1927848.00
1999/03/31	-0.01	0.00	-0.01	0.00	254800	2962119.00
1999/04/01	0.00	0.02	0.00	0.02	430900	5117582.00
1999/04/02	0.02	0.06	0.01	0.06	1515900	18660852.00
1999/04/05	0.06	0.08	0.04	0.06	727400	9060304.00
1999/04/06	0.06	0.06	0.02	0.04	350900	4291978.00
1999/04/07	0.03	0.03	0.01	0.02	423100	5087479.00
1999/04/09	0.02	0.05	0.01	0.02	424700	5137408.00
1999/04/12	0.02	0.02	-0.01	0.00	368800	4308330.00
1999/04/13	-0.01	0.00	-0.01	-0.01	280800	3240092.00
1999/04/14	-0.01	0.00	-0.01	-0.01	172700	1992862.00
1999/04/15	-0.01	0.01	-0.02	0.00	217000	2530676.00
1999/04/16	0.00	0.01	-0.01	0.00	204600	2386698.00
1999/04/19	0.00	0.00	-0.01	-0.01	136200	1572677.00
1999/04/20	-0.01	0.00	-0.05	-0.04	441700	4983036.00
1999/04/21	-0.04	-0.03	-0.06	-0.06	548000	6061142.00
1999/04/22	-0.07	-0.05	-0.09	-0.06	386200	4179045.00
1999/04/23	-0.06	-0.04	-0.07	-0.06	125400	1370336.00
1999/04/26	-0.06	-0.06	-0.09	-0.08	133200	1419822.00
1999/04/27	-0.09	-0.09	-0.10	-0.10	137500	1442276.00
1999/04/28	-0.10	-0.05	-0.10	-0.09	109400	1166644.00
1999/04/29	-0.09	-0.07	-0.09	-0.08	63100	675202.00
1999/04/30	-0.08	-0.05	-0.08	-0.06	107300	1168530.00
1999/05/04	-0.06	-0.05	-0.07	-0.06	56100	608466.00
1999/05/05	-0.06	-0.06	-0.07	-0.06	57900	630286.00
1999/05/06	-0.06	-0.03	-0.07	-0.04	144600	1599226.00
1999/05/07	-0.04	-0.04	-0.05	-0.05	63200	698430.00
1999/05/10	-0.07	-0.07	-0.10	-0.10	148400	1573822.00
1999/05/11	-0.09	-0.07	-0.10	-0.07	96200	1021202.00
1999/05/12	-0.07	-0.04	-0.08	-0.05	129000	1412287.00
1999/05/13	-0.05	-0.05	-0.08	-0.06	65100	706362.00
1999/05/14	-0.08	-0.08	-0.09	-0.08	91900	976235.00
1999/05/17	-0.09	-0.03	-0.10	-0.04	439600	4852974.00
1999/05/18	-0.04	-0.02	-0.04	-0.04	371700	4190063.00
1999/05/19	-0.05	0.03	-0.05	0.02	2034000	24026936.00
1999/05/20	0.04	0.06	0.02	0.04	2642300	32506768.00
1999/05/21	0.04	0.14	0.04	0.14	4327900	56550928.00
1999/05/24	0.15	0.25	0.14	0.24	6309600	90267432.00
1999/05/25	0.24	0.31	0.17	0.19	3936500	56715352.00
1999/05/26	0.19	0.23	0.16	0.21	2264900	31847302.00
1999/05/27	0.21	0.26	0.18	0.23	2718100	38933016.00
1999/05/28	0.23	0.30	0.19	0.25	2934100	43479508.00
1999/05/31	0.27	0.28	0.18	0.21	2053000	29479444.00
1999/06/01	0.20	0.22	0.18	0.19	1738000	24480124.00
1999/06/02	0.20	0.27	0.18	0.19	1808000	26033392.00
1999/06/03	0.19	0.24	0.19	0.23	1366400	19645548.00
1999/06/04	0.26	0.35	0.24	0.32	3777700	58192164.00
1999/06/07	0.34	0.37	0.31	0.33	2005100	31813572.00
1999/06/08	0.39	0.39	0.27	0.28	1400500	21701156.00
1999/06/09	0.28	0.29	0.24	0.29	1375900	20407922.00
1999/06/10	0.29	0.29	0.24	0.24	1206000	17850228.00
1999/06/11	0.24	0.26	0.21	0.26	862900	12647925.00
1999/06/14	0.26	0.28	0.24	0.26	1157000	17247380.00
1999/06/15	0.28	0.34	0.23	0.26	1335500	20133982.00
1999/06/16	0.28	0.32	0.26	0.31	1217800	18421540.00
1999/06/17	0.33	0.43	0.29	0.43	2343500	37076784.00
1999/06/18	0.43	0.43	0.36	0.37	1329500	21502592.00
1999/06/21	0.41	0.50	0.40	0.45	3054300	52066820.00
1999/06/22	0.45	0.45	0.40	0.43	932700	15552408.00
1999/06/23	0.45	0.50	0.39	0.47	1558000	26138984.00
1999/06/24	0.52	0.52	0.44	0.48	1019100	17582204.00
1999/06/25	0.48	0.55	0.38	0.38	2132000	36557560.00
1999/06/28	0.37	0.49	0.36	0.45	1581600	26190008.00
1999/06/29	0.47	0.48	0.40	0.43	1258100	21143220.00
1999/06/30	0.43	0.43	0.29	0.31	1283200	20401386.00
1999/07/01	0.31	0.33	0.18	0.18	831500	11961293.00
1999/07/02	0.19	0.26	0.16	0.24	701200	9943867.00
1999/07/05	0.24	0.24	0.17	0.18	522700	7243799.00
1999/07/06	0.18	0.22	0.14	0.20	415700	5788977.00
1999/07/07	0.20	0.24	0.20	0.24	338300	4794672.00
1999/07/08	0.24	0.25	0.21	0.22	342400	4886545.00
1999/07/09	0.22	0.25	0.19	0.20	802000	11550916.00
1999/07/12	0.25	0.29	0.21	0.26	1270300	18680940.00
1999/07/13	0.26	0.29	0.19	0.22	411200	6015370.00
1999/07/14	0.22	0.25	0.22	0.24	313500	4506054.00
1999/07/15	0.24	0.24	0.22	0.22	572400	8173961.00
1999/07/16	0.21	0.26	0.19	0.24	771500	11079896.00
1999/07/19	0.22	0.29	0.22	0.26	564700	8315075.00
1999/07/20	0.25	0.35	0.25	0.33	708600	10744552.00
1999/07/21	0.33	0.35	0.30	0.30	781900	12128983.00
1999/07/22	0.31	0.31	0.24	0.26	814700	12027046.00
1999/07/23	0.24	0.28	0.24	0.27	529500	7844993.00
1999/07/26	0.30	0.30	0.20	0.24	319700	4673528.00
1999/07/27	0.21	0.24	0.21	0.24	433700	6149824.00
1999/07/28	0.22	0.26	0.21	0.24	160100	2322068.00
1999/07/29	0.28	0.29	0.24	0.27	184700	2728232.00
1999/07/30	0.28	0.28	0.25	0.27	175700	2588172.00
1999/08/02	0.28	0.33	0.27	0.33	451100	6926776.00
1999/08/03	0.33	0.37	0.32	0.35	635800	9984371.00
1999/08/04	0.35	0.40	0.34	0.38	994500	16065314.00
1999/08/05	0.37	0.38	0.34	0.36	398800	6361131.00
1999/08/06	0.35	0.36	0.30	0.35	528700	8214766.00
1999/08/09	0.35	0.36	0.31	0.33	222000	3469728.00
1999/08/10	0.32	0.32	0.29	0.29	192900	2937414.00
1999/08/11	0.35	0.35	0.29	0.29	258500	3935653.00
1999/08/12	0.29	0.32	0.29	0.31	158100	2406276.00
1999/08/13	0.31	0.33	0.28	0.28	125000	1887803.00
1999/08/16	0.28	0.28	0.25	0.26	85100	1253552.00
1999/08/17	0.28	0.30	0.25	0.26	280700	4189190.00
1999/08/18	0.27	0.29	0.25	0.29	95900	1416976.00
1999/08/19	0.29	0.35	0.29	0.35	803000	12425639.00
1999/08/20	0.36	0.37	0.33	0.33	249200	3899240.00
1999/08/23	0.32	0.33	0.30	0.31	345200	5277224.00
1999/08/24	0.32	0.34	0.29	0.32	496300	7607552.00
1999/08/25	0.31	0.33	0.29	0.30	280300	4250607.00
1999/08/26	0.35	0.35	0.29	0.30	278600	4237957.00
1999/08/27	0.31	0.31	0.28	0.30	272800	4107350.00
1999/08/30	0.28	0.30	0.28	0.29	96700	1452611.00
1999/08/31	0.29	0.30	0.28	0.30	93200	1403537.00
1999/09/01	0.30	0.30	0.26	0.29	342300	5092941.00
1999/09/02	0.26	0.28	0.26	0.28	104800	1553788.00
1999/09/03	0.27	0.28	0.24	0.25	182600	2696344.00
1999/09/06	0.23	0.25	0.22	0.22	102100	1464424.00
1999/09/07	0.23	0.25	0.20	0.21	214400	3026236.00
1999/09/08	0.20	0.24	0.20	0.21	79200	1123805.00
1999/09/09	0.24	0.31	0.24	0.31	438800	6603838.00
1999/09/10	0.32	0.34	0.30	0.31	637500	9838502.00
1999/09/13	0.31	0.31	0.28	0.29	284200	4272809.00
1999/09/14	0.29	0.32	0.28	0.30	208700	3153508.00
1999/09/15	0.30	0.30	0.27	0.27	234200	3494208.00
1999/09/16	0.27	0.28	0.25	0.26	393900	5820284.00
1999/09/17	0.26	0.27	0.25	0.26	98600	1451735.00
1999/09/20	0.27	0.29	0.24	0.25	137200	2000674.00
1999/09/21	0.24	0.24	0.23	0.24	88400	1275701.00
1999/09/22	0.23	0.25	0.22	0.24	104300	1504784.00
1999/09/23	0.23	0.25	0.23	0.23	168000	2419141.00
1999/09/24	0.26	0.26	0.23	0.23	91100	1312971.00
1999/09/27	0.24	0.27	0.23	0.24	171900	2498667.00
1999/09/28	0.24	0.24	0.20	0.22	690100	9742978.00
1999/09/29	0.21	0.23	0.21	0.22	124600	1775997.00
1999/09/30	0.22	0.23	0.21	0.22	92300	1313269.00
1999/10/08	0.20	0.23	0.20	0.22	78600	1119310.00
1999/10/11	0.21	0.23	0.21	0.23	76600	1092405.00
1999/10/12	0.23	0.25	0.23	0.24	129100	1862528.00
1999/10/13	0.24	0.25	0.21	0.24	159100	2289831.00
1999/10/14	0.23	0.26	0.23	0.25	157600	2285709.00
1999/10/15	0.25	0.33	0.25	0.29	974500	14813510.00
1999/10/18	0.29	0.29	0.24	0.25	112800	1656889.00
1999/10/19	0.24	0.24	0.17	0.24	177600	2505275.00
1999/10/20	0.23	0.24	0.22	0.23	47200	678534.00
1999/10/21	0.22	0.23	0.21	0.21	138900	1967497.00
1999/10/22	0.21	0.27	0.21	0.25	173000	2515142.00
1999/10/25	0.24	0.26	0.22	0.25	122300	1763043.00
1999/10/26	0.24	0.29	0.24	0.27	287300	4248296.00
1999/10/27	0.29	0.32	0.28	0.30	1029200	15666525.00
1999/10/28	0.31	0.31	0.28	0.28	291700	4378567.00
1999/10/29	0.28	0.30	0.25	0.28	169000	2504151.00
1999/11/01	0.28	0.29	0.25	0.26	45000	666734.00
1999/11/02	0.26	0.27	0.24	0.26	78600	1145556.00
1999/11/03	0.24	0.27	0.24	0.24	83000	1205632.00
1999/11/04	0.24	0.24	0.23	0.23	77700	1115102.00
1999/11/05	0.22	0.25	0.22	0.22	84300	1206143.00
1999/11/08	0.22	0.24	0.22	0.24	43700	629975.00
1999/11/09	0.24	0.24	0.22	0.22	86300	1235842.00
1999/11/10	0.22	0.22	0.20	0.22	163200	2296114.00
1999/11/11	0.22	0.22	0.21	0.21	62900	891542.00
1999/11/12	0.21	0.22	0.21	0.22	61600	870933.00
1999/11/15	0.22	0.24	0.22	0.24	76400	1095114.00
1999/11/16	0.24	0.24	0.21	0.21	117300	1657593.00
1999/11/17	0.20	0.23	0.20	0.23	70200	993726.00
1999/11/18	0.24	0.25	0.21	0.24	120900	1744325.00
1999/11/19	0.24	0.24	0.22	0.23	199700	2853633.00
1999/11/22	0.23	0.25	0.22	0.25	105200	1517423.00
1999/11/23	0.24	0.26	0.23	0.25	153100	2222777.00
1999/11/24	0.24	0.26	0.23	0.26	235500	3438974.00
1999/11/25	0.26	0.32	0.24	0.25	845400	12784050.00
1999/11/26	0.25	0.25	0.24	0.24	84000	1217594.00
1999/11/29	0.24	0.26	0.24	0.25	41200	600723.00
1999/11/30	0.26	0.26	0.24	0.25	46900	684070.00
1999/12/01	0.25	0.26	0.24	0.25	56400	821854.00
1999/12/02	0.25	0.26	0.24	0.25	89000	1294830.00
1999/12/03	0.25	0.26	0.24	0.25	60700	883108.00
1999/12/06	0.25	0.25	0.22	0.23	55800	803743.00
1999/12/07	0.23	0.26	0.23	0.23	31700	458531.00
1999/12/08	0.24	0.25	0.21	0.23	39900	574423.00
1999/12/09	0.22	0.24	0.22	0.23	47000	671531.00
1999/12/10	0.22	0.24	0.22	0.24	65000	932530.00
1999/12/13	0.24	0.25	0.23	0.24	97900	1417757.00
1999/12/14	0.22	0.25	0.22	0.24	56800	809441.00
1999/12/15	0.25	0.28	0.22	0.26	434400	6410769.00
1999/12/16	0.26	0.26	0.25	0.26	76000	1111863.00
1999/12/17	0.25	0.27	0.23	0.24	83200	1209107.00
1999/12/21	0.23	0.25	0.20	0.21	109000	1537245.00
1999/12/22	0.21	0.23	0.20	0.21	112800	1585747.00
1999/12/23	0.21	0.22	0.20	0.21	72000	1013919.00
1999/12/24	0.20	0.22	0.16	0.16	145300	2014217.00
1999/12/27	0.14	0.14	0.09	0.11	776100	10126017.00
1999/12/28	0.11	0.13	0.05	0.12	133300	1708516.00
1999/12/29	0.11	0.11	0.08	0.10	80800	1027539.00
1999/12/30	0.10	0.11	0.08	0.11	31100	398760.00
2000/01/04	0.10	0.17	0.09	0.15	201600	2694132.00
2000/01/05	0.16	0.18	0.12	0.14	185500	2498805.00
2000/01/06	0.13	0.19	0.12	0.19	208500	2812153.00
2000/01/07	0.19	0.23	0.19	0.22	521800	7347934.00
2000/01/10	0.23	0.24	0.20	0.23	489800	6939497.00
2000/01/11	0.23	0.24	0.17	0.18	509400	7148295.00
2000/01/12	0.18	0.19	0.12	0.14	358600	4791009.00
2000/01/13	0.14	0.14	0.12	0.13	110800	1459510.00
2000/01/14	0.14	0.16	0.13	0.14	102800	1358446.00
2000/01/17	0.13	0.15	0.13	0.15	66900	888874.00
2000/01/18	0.15	0.15	0.10	0.13	512100	6680952.00
2000/01/19	0.12	0.13	0.11	0.12	165100	2147439.00
2000/01/20	0.12	0.16	0.12	0.14	450700	5919644.00
2000/01/21	0.14	0.22	0.14	0.18	643900	8824823.00
2000/01/24	0.17	0.23	0.17	0.22	610700	8574340.00
2000/01/25	0.22	0.24	0.19	0.21	443200	6215966.00
2000/01/26	0.20	0.22	0.19	0.21	207400	2910987.00
2000/01/27	0.21	0.29	0.21	0.27	1189500	17486210.00
2000/01/28	0.29	0.33	0.28	0.30	1444300	22055092.00
2000/02/14	0.34	0.42	0.34	0.42	1691200	27746692.00
2000/02/15	0.42	0.53	0.39	0.43	2266800	38870652.00
2000/02/16	0.42	0.47	0.39	0.42	1518600	25464824.00
2000/02/17	0.45	0.53	0.28	0.29	2102100	33914768.00
2000/02/18	0.25	0.33	0.24	0.32	1105700	16466922.00
2000/02/21	0.37	0.37	0.30	0.35	1175800	18438296.00
2000/02/22	0.34	0.35	0.27	0.29	503000	7740532.00
2000/02/23	0.27	0.28	0.20	0.25	803600	11577363.00
2000/02/24	0.25	0.28	0.25	0.28	380800	5621692.00
2000/02/25	0.29	0.34	0.28	0.32	964400	14829545.00
2000/02/28	0.44	0.44	0.44	0.44	471600	7976379.00
2000/02/29	0.58	0.58	0.58	0.58	1276100	23737264.00
2000/03/01	0.74	0.74	0.60	0.74	9629900	190352400.00
2000/03/02	0.73	0.91	0.70	0.91	2388200	52665032.00
2000/03/03	1.09	1.09	1.09	1.09	541500	13409100.00
2000/03/06	1.30	1.30	0.89	0.89	9372500	239093984.00
2000/03/07	0.76	0.83	0.70	0.70	3497000	72036952.00
2000/03/08	0.70	0.81	0.67	0.76	3573500	74020248.00
2000/03/09	0.77	0.78	0.61	0.68	2902100	57634128.00
2000/03/10	0.68	0.75	0.62	0.66	1375100	27176916.00
2000/03/13	0.65	0.68	0.60	0.64	1209400	23271416.00
2000/03/14	0.62	0.62	0.54	0.58	1373500	25263332.00
2000/03/15	0.57	0.66	0.56	0.60	1194200	22783172.00
2000/03/16	0.60	0.60	0.47	0.50	909900	16479722.00
2000/03/17	0.49	0.65	0.48	0.64	2019900	37523088.00
2000/03/20	0.60	0.67	0.53	0.66	1585300	30234004.00
2000/03/21	0.69	0.77	0.65	0.71	2258600	45691848.00
2000/03/22	0.72	0.78	0.68	0.72	1773500	36139668.00
2000/03/23	0.72	0.73	0.65	0.69	1180200	23270776.00
2000/03/24	0.69	0.72	0.60	0.61	1088700	21264648.00
2000/03/27	0.61	0.67	0.59	0.64	864600	16553729.00
2000/03/29	0.68	0.74	0.62	0.69	919900	18334500.00
2000/03/30	0.72	0.72	0.65	0.66	759400	14874537.00
2000/03/31	0.64	0.68	0.61	0.67	696900	13368030.00
2000/04/03	0.66	0.71	0.65	0.68	858000	17044540.00
2000/04/04	0.68	0.68	0.62	0.63	509600	9799900.00
2000/04/05	0.62	0.64	0.58	0.60	517600	9769691.00
2000/04/06	0.60	0.65	0.60	0.64	341400	6507133.00
2000/04/07	0.66	0.66	0.61	0.61	390400	7426598.00
2000/04/10	0.61	0.61	0.57	0.59	468800	8737151.00
2000/04/11	0.59	0.63	0.55	0.63	666800	12402377.00
2000/04/12	0.64	0.65	0.57	0.59	324400	6072273.00
2000/04/13	0.56	0.62	0.56	0.59	345000	6460824.00
2000/04/14	0.60	0.60	0.57	0.58	361800	6681216.00
2000/04/17	0.57	0.57	0.53	0.54	502800	9143657.00
2000/04/18	0.54	0.61	0.54	0.57	260000	4815673.00
2000/04/19	0.58	0.63	0.58	0.62	670300	12784037.00
2000/04/20	0.62	0.64	0.61	0.63	588000	11232108.00
2000/04/21	0.64	0.68	0.62	0.66	1070100	20958636.00
2000/04/24	0.68	0.68	0.62	0.65	432000	8348650.00
2000/04/25	0.65	0.65	0.59	0.61	303700	5762213.00
2000/04/26	0.64	0.74	0.63	0.68	1118000	22336526.00
2000/04/27	0.67	0.70	0.66	0.66	563300	11147609.00
2000/04/28	0.66	0.69	0.62	0.68	484000	9496801.00
2000/05/08	0.69	0.71	0.66	0.69	392400	7753165.00
2000/05/09	0.69	0.70	0.62	0.64	261700	5081833.00
2000/05/10	0.61	0.62	0.57	0.58	387000	7222986.00
2000/05/11	0.59	0.61	0.56	0.56	210400	3885960.00
2000/05/12	0.58	0.66	0.57	0.61	373200	7082131.00
2000/05/15	0.63	0.65	0.59	0.64	364900	6990248.00
2000/05/16	0.65	0.68	0.65	0.66	437100	8570596.00
2000/05/17	0.66	0.69	0.64	0.64	396300	7782271.00
2000/05/18	0.64	0.67	0.62	0.66	345800	6688646.00
2000/05/19	0.66	0.82	0.66	0.80	2605800	54222208.00
2000/05/22	0.83	0.86	0.79	0.85	2361500	50927500.00
2000/05/23	0.85	0.86	0.80	0.82	1004900	21627612.00
2000/05/24	0.82	0.86	0.80	0.85	1317000	28616492.00
2000/05/25	0.86	0.93	0.85	0.93	1882800	42241220.00
2000/05/26	0.95	0.96	0.88	0.93	2550500	57906672.00
2000/05/29	0.93	0.96	0.85	0.91	958100	17859068.00
2000/05/30	0.91	0.96	0.89	0.92	629500	11793441.00
2000/05/31	0.92	0.94	0.89	0.91	456800	8479356.00
2000/06/01	0.92	0.94	0.89	0.90	342800	6322407.00
2000/06/02	0.90	0.91	0.86	0.87	571400	10353631.00
2000/06/05	0.86	0.86	0.81	0.83	563000	10015649.00
2000/06/06	0.82	0.91	0.82	0.90	406500	7421468.00
2000/06/07	0.91	0.93	0.88	0.88	353800	6539927.00
2000/06/08	0.88	0.88	0.82	0.85	288700	5194912.00
2000/06/09	0.85	0.85	0.82	0.83	304100	5437597.00
2000/06/12	0.82	0.88	0.81	0.86	203000	3605585.00
2000/06/13	0.86	0.87	0.84	0.85	185700	3332837.00
2000/06/14	0.85	0.88	0.84	0.87	255900	4635919.00
2000/06/15	0.89	0.92	0.86	0.90	410400	7583422.00
2000/06/16	0.91	0.91	0.87	0.87	225900	4128515.00
2000/06/19	0.85	0.87	0.84	0.84	190900	3424293.00
2000/06/20	0.83	0.88	0.83	0.85	168200	3038926.00
2000/06/21	0.85	0.88	0.85	0.87	130400	2370630.00
2000/06/22	0.88	0.89	0.85	0.86	155700	2822715.00
2000/06/23	0.85	0.91	0.85	0.89	222100	4053249.00
2000/06/26	0.89	0.89	0.86	0.87	238800	4349445.00
2000/06/27	0.87	0.87	0.83	0.84	260900	4683371.00
2000/06/28	0.85	0.88	0.83	0.85	184100	3306984.00
2000/06/29	0.85	0.85	0.83	0.83	205800	3671152.00
2000/06/30	0.83	0.85	0.83	0.83	149800	2671100.00
2000/07/03	0.83	0.83	0.78	0.78	278800	4861410.00
2000/07/04	0.77	0.79	0.76	0.78	182400	3138060.00
2000/07/05	0.79	0.80	0.76	0.76	139700	2411965.00
2000/07/06	0.77	0.78	0.74	0.75	181500	3102816.00
2000/07/07	0.75	0.78	0.75	0.77	157600	2703758.00
2000/07/10	0.78	0.78	0.73	0.73	314300	5343940.00
2000/07/11	0.72	0.81	0.70	0.80	383200	6498889.00
2000/07/12	0.79	0.81	0.76	0.77	175200	3032418.00
2000/07/13	0.78	0.84	0.76	0.82	321400	5661892.00
2000/07/14	0.83	0.85	0.80	0.83	210200	3750115.00
2000/07/17	0.83	0.84	0.77	0.79	130800	2284172.00
2000/07/18	0.79	0.82	0.78	0.82	115800	2031770.00
2000/07/19	0.80	0.82	0.76	0.77	436500	7548964.00
2000/07/20	0.77	0.80	0.73	0.75	316200	5401088.00
2000/07/21	0.74	0.75	0.73	0.73	304000	5142161.00
2000/07/24	0.73	0.74	0.70	0.72	229900	3850249.00
2000/07/25	0.72	0.74	0.70	0.72	174400	2923246.00
2000/07/26	0.73	0.74	0.71	0.73	202300	3412076.00
2000/07/27	0.74	0.80	0.73	0.78	338400	5785274.00
2000/07/28	0.78	0.79	0.75	0.75	226600	3910793.00
2000/07/31	0.75	0.75	0.72	0.73	314700	5294252.00
2000/08/01	0.73	0.75	0.72	0.73	179100	3025828.00
2000/08/02	0.73	0.74	0.72	0.73	197300	3326626.00
2000/08/03	0.73	0.74	0.71	0.71	341500	5714126.00
2000/08/04	0.72	0.75	0.71	0.74	203500	3444511.00
2000/08/07	0.74	0.79	0.72	0.78	339000	5838880.00
2000/08/08	0.78	0.79	0.76	0.77	216300	3735818.00
2000/08/09	0.77	0.82	0.74	0.82	547200	9564099.00
2000/08/10	0.84	0.91	0.83	0.87	1434700	26123728.00
2000/08/11	0.88	0.89	0.84	0.85	633400	11450232.00
2000/08/14	0.86	0.92	0.86	0.89	691500	12740913.00
2000/08/15	0.89	0.94	0.89	0.91	838500	15595955.00
2000/08/16	0.91	0.91	0.87	0.88	446700	8185909.00
2000/08/17	0.85	0.86	0.78	0.80	1031900	18293280.00
2000/08/18	0.77	0.84	0.74	0.82	515000	9064356.00
2000/08/21	0.82	0.82	0.78	0.79	488000	8526169.00
2000/08/22	0.79	0.82	0.78	0.78	325700	5694418.00
2000/08/23	0.77	0.79	0.72	0.76	553300	9456586.00
2000/08/24	0.77	0.87	0.77	0.83	786400	14064080.00
2000/08/25	0.84	0.86	0.82	0.84	711500	12729973.00
2000/08/28	0.80	0.99	0.80	0.96	9261500	170816912.00
2000/08/29	0.96	0.98	0.92	0.92	3281100	61705196.00
2000/08/30	0.93	0.94	0.87	0.87	2640100	48701984.00
2000/08/31	0.85	0.86	0.80	0.80	1773400	31569102.00
2000/09/01	0.77	0.80	0.76	0.76	1386400	23996850.00
2000/09/04	0.77	0.84	0.77	0.84	1168700	20592360.00
2000/09/05	0.83	0.84	0.73	0.74	858200	14949535.00
2000/09/06	0.73	0.77	0.72	0.74	752700	12784917.00
2000/09/07	0.74	0.78	0.73	0.74	552100	9391842.00
2000/09/08	0.74	0.74	0.66	0.69	1406700	23294032.00
2000/09/11	0.68	0.77	0.68	0.70	514700	8514503.00
2000/09/12	0.70	0.74	0.66	0.73	733600	12109453.00
2000/09/13	0.73	0.75	0.70	0.74	630100	10604688.00
2000/09/14	0.74	0.74	0.69	0.70	395400	6602209.00
2000/09/15	0.69	0.69	0.68	0.68	382900	6292610.00
2000/09/18	0.66	0.70	0.64	0.64	411600	6695176.00
2000/09/19	0.64	0.64	0.56	0.57	630600	9859986.00
2000/09/20	0.55	0.59	0.54	0.57	474200	7264772.00
2000/09/21	0.57	0.58	0.52	0.53	555600	8431296.00
2000/09/22	0.52	0.55	0.52	0.54	366700	5511701.00
2000/09/25	0.52	0.53	0.51	0.52	331200	4927834.00
2000/09/26	0.53	0.53	0.50	0.52	288900	4310378.00
2000/09/27	0.52	0.56	0.52	0.56	265200	3994405.00
2000/09/28	0.57	0.57	0.52	0.52	279500	4219564.00
