600023 浙能电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/06	4.74	4.76	4.68	4.70	17032632	97389736.00
2017/06/07	4.70	4.72	4.63	4.71	39915876	226247856.00
2017/06/08	4.68	4.69	4.66	4.68	13477403	76475720.00
2017/06/09	4.70	4.72	4.67	4.69	15511429	88363600.00
2017/06/12	4.70	4.75	4.69	4.72	16197864	92649424.00
2017/06/13	4.70	4.73	4.68	4.72	11412376	65158840.00
2017/06/14	4.71	4.77	4.70	4.75	25244570	144787120.00
2017/06/15	4.73	4.74	4.66	4.68	25622991	139934832.00
2017/06/16	4.67	4.69	4.64	4.65	12223063	66340036.00
2017/06/19	4.65	4.68	4.64	4.67	8497706	46152408.00
2017/06/20	4.67	4.68	4.64	4.64	8890546	48171588.00
2017/06/21	4.66	4.68	4.63	4.67	10957231	59422660.00
2017/06/22	4.67	4.71	4.66	4.69	20809193	113681560.00
2017/06/23	4.68	4.71	4.63	4.71	18341102	99866560.00
2017/06/26	4.71	4.73	4.67	4.72	14416447	78927776.00
2017/06/27	4.72	4.73	4.67	4.68	16925434	92448080.00
2017/06/28	4.68	4.70	4.65	4.65	19718001	107313208.00
2017/06/29	4.65	4.67	4.64	4.66	9748089	52904420.00
2017/06/30	4.66	4.70	4.64	4.69	18098708	98474504.00
2017/07/03	4.69	4.70	4.65	4.67	14013587	76280592.00
2017/07/04	4.67	4.68	4.64	4.65	13594416	73723632.00
2017/07/05	4.64	4.66	4.62	4.66	14307161	77339528.00
2017/07/06	4.65	4.67	4.62	4.66	16376242	88680120.00
2017/07/07	4.65	4.68	4.63	4.67	15118280	82032792.00
2017/07/10	4.66	4.67	4.64	4.65	12595485	68320752.00
2017/07/11	4.65	4.70	4.64	4.68	20362556	110906008.00
2017/07/12	4.67	4.68	4.63	4.65	14888058	80699384.00
2017/07/13	4.65	4.66	4.63	4.66	9532585	51608692.00
2017/07/14	4.65	4.70	4.64	4.69	21223864	115599312.00
2017/07/17	4.67	4.71	4.55	4.69	34649386	187610784.00
2017/07/18	4.66	4.69	4.64	4.67	15407815	83759216.00
2017/07/19	4.67	4.76	4.65	4.75	28807166	158200624.00
2017/07/20	4.75	4.84	4.71	4.81	43990255	244414832.00
2017/07/21	4.82	4.85	4.78	4.78	22758687	127024336.00
2017/07/24	4.80	4.82	4.77	4.79	19454902	108383832.00
2017/07/25	4.79	4.82	4.75	4.78	16365111	90807640.00
2017/07/26	4.78	4.79	4.75	4.78	13746089	76154112.00
2017/07/27	4.78	4.82	4.75	4.77	20509590	113798752.00
2017/07/28	4.76	4.81	4.75	4.76	16431143	91045848.00
2017/07/31	4.75	4.78	4.75	4.77	16394378	90742824.00
2017/08/01	4.78	4.78	4.75	4.77	14481753	80160336.00
2017/08/02	4.77	4.77	4.67	4.68	26903851	147767248.00
2017/08/03	4.66	4.70	4.64	4.67	22649794	123167944.00
2017/08/04	4.67	4.70	4.66	4.66	14550416	79282552.00
2017/08/07	4.65	4.70	4.65	4.69	15395622	83756512.00
2017/08/08	4.68	4.68	4.65	4.66	14015200	76183808.00
2017/08/09	4.66	4.67	4.65	4.66	12433367	67502392.00
2017/08/10	4.66	4.67	4.62	4.63	19304072	104527008.00
2017/08/11	4.64	4.69	4.57	4.59	26115231	141167504.00
2017/08/14	4.59	4.62	4.58	4.61	16721778	89812032.00
2017/08/15	4.61	4.62	4.59	4.60	13075237	70211688.00
2017/08/16	4.60	4.61	4.57	4.58	16051590	85970256.00
2017/08/17	4.58	4.64	4.58	4.63	15366656	82736024.00
2017/08/18	4.62	4.66	4.60	4.62	16410917	88598160.00
2017/08/21	4.67	4.73	4.66	4.70	28601891	156321504.00
2017/08/22	4.70	4.71	4.67	4.68	15492673	84567272.00
2017/08/23	4.69	4.69	4.65	4.67	11187254	60858400.00
2017/08/24	4.69	4.69	4.61	4.64	12939177	70046208.00
2017/08/25	4.65	4.69	4.63	4.68	14248476	77393072.00
2017/08/28	4.68	4.73	4.67	4.71	22227029	121650192.00
2017/08/29	4.72	4.81	4.71	4.75	28944762	160089712.00
2017/08/30	4.75	4.75	4.71	4.72	15105100	83093728.00
2017/08/31	4.72	4.73	4.67	4.70	13996008	76519192.00
2017/09/01	4.72	4.78	4.71	4.76	27145170	149865040.00
2017/09/04	4.75	4.76	4.70	4.72	17854547	98087864.00
2017/09/05	4.71	4.72	4.70	4.70	13419373	73498792.00
2017/09/06	4.70	4.72	4.69	4.71	13395099	73323824.00
2017/09/07	4.71	4.74	4.70	4.72	15998680	87898416.00
2017/09/08	4.70	4.73	4.69	4.70	15112248	82758160.00
2017/09/11	4.70	4.71	4.68	4.69	12441203	67941032.00
2017/09/12	4.70	4.71	4.67	4.69	18010024	98356872.00
2017/09/13	4.69	4.69	4.66	4.67	9199442	50055020.00
2017/09/14	4.66	4.68	4.65	4.65	9061200	49215280.00
2017/09/15	4.65	4.67	4.64	4.66	7816853	42410740.00
2017/09/18	4.66	4.68	4.65	4.68	11657702	63351788.00
2017/09/19	4.67	4.68	4.64	4.65	11086738	60142384.00
2017/09/20	4.65	4.66	4.63	4.65	9521968	51540656.00
2017/09/21	4.64	4.65	4.60	4.61	16034713	86483784.00
2017/09/22	4.62	4.62	4.59	4.60	8938769	47978832.00
2017/09/25	4.60	4.61	4.57	4.58	11445004	61286492.00
2017/09/26	4.58	4.60	4.57	4.59	8812320	47151228.00
2017/09/27	4.58	4.59	4.57	4.58	7980336	42712104.00
2017/09/28	4.57	4.58	4.55	4.55	9641908	51470300.00
2017/09/29	4.55	4.59	4.55	4.58	8187563	43747976.00
2017/10/09	4.61	4.62	4.57	4.60	13983678	74998848.00
2017/10/10	4.60	4.60	4.55	4.60	14887965	79596384.00
2017/10/11	4.59	4.62	4.58	4.59	14979031	80388096.00
2017/10/12	4.60	4.63	4.56	4.63	19596379	105220624.00
2017/10/13	4.62	4.62	4.59	4.61	10678674	57319704.00
2017/10/16	4.60	4.60	4.56	4.56	15535197	83050376.00
2017/10/17	4.57	4.58	4.55	4.57	6984588	37280592.00
2017/10/18	4.57	4.58	4.54	4.55	8318237	44310784.00
2017/10/19	4.55	4.56	4.50	4.50	12637743	66910192.00
2017/10/20	4.50	4.53	4.49	4.53	8435407	44599912.00
2017/10/23	4.52	4.55	4.51	4.53	7443953	39449736.00
2017/10/24	4.54	4.62	4.52	4.60	23628883	126566112.00
2017/10/25	4.60	4.62	4.59	4.61	7947345	42715800.00
2017/10/26	4.60	4.61	4.58	4.60	7810448	41951528.00
2017/10/27	4.61	4.61	4.57	4.58	7103987	38025396.00
2017/10/30	4.58	4.62	4.53	4.60	17054367	91119968.00
2017/10/31	4.59	4.60	4.56	4.58	8069457	43161316.00
2017/11/01	4.58	4.59	4.55	4.56	8667420	46310940.00
2017/11/02	4.55	4.60	4.53	4.59	12049818	64281100.00
2017/11/03	4.58	4.62	4.53	4.60	19127097	102170240.00
2017/11/06	4.58	4.60	4.56	4.58	12287775	65652028.00
2017/11/07	4.57	4.60	4.56	4.59	12204363	65245104.00
2017/11/08	4.59	4.65	4.57	4.63	19247765	103812600.00
2017/11/09	4.63	4.64	4.60	4.62	16110397	86767296.00
2017/11/10	4.61	4.62	4.58	4.60	13620923	73139864.00
2017/11/13	4.60	4.62	4.59	4.60	11277676	60559880.00
2017/11/14	4.60	4.60	4.53	4.54	15669273	83576576.00
2017/11/15	4.54	4.55	4.52	4.54	12545444	66571856.00
2017/11/16	4.54	4.54	4.52	4.53	8197934	43469872.00
2017/11/17	4.53	4.67	4.49	4.65	51935844	278865184.00
2017/11/20	4.63	4.66	4.60	4.65	19482526	105109488.00
2017/11/21	4.64	4.68	4.62	4.68	21353575	115805944.00
2017/11/22	4.66	4.69	4.66	4.68	16474074	89705248.00
2017/11/23	4.68	4.68	4.59	4.65	18976129	102518592.00
2017/11/24	4.62	4.67	4.60	4.66	15509465	83909208.00
2017/11/27	4.65	4.67	4.61	4.67	17407096	94421648.00
2017/11/28	4.66	4.66	4.59	4.60	19595708	105625136.00
2017/11/29	4.61	4.62	4.54	4.57	15646769	83642824.00
2017/11/30	4.56	4.58	4.53	4.57	13165638	70025824.00
2017/12/01	4.57	4.58	4.54	4.58	12705369	67681752.00
2017/12/04	4.56	4.59	4.54	4.59	13721762	73269856.00
2017/12/05	4.59	4.74	4.58	4.72	63752489	347427328.00
2017/12/06	4.71	4.73	4.67	4.72	20050798	109789808.00
2017/12/07	4.71	4.77	4.69	4.75	22075681	121416160.00
2017/12/08	4.73	4.75	4.67	4.70	17166555	93933280.00
2017/12/11	4.68	4.70	4.66	4.70	17710078	96488792.00
2017/12/12	4.69	4.70	4.64	4.65	11767890	64011248.00
2017/12/13	4.66	4.69	4.65	4.67	10528041	57286988.00
2017/12/14	4.67	4.69	4.64	4.66	12612426	68443904.00
2017/12/15	4.65	4.66	4.56	4.62	24250443	130247872.00
2017/12/18	4.60	4.63	4.56	4.62	15235115	81603344.00
2017/12/19	4.60	4.62	4.58	4.61	7562383	40653852.00
2017/12/20	4.60	4.65	4.58	4.62	13739745	73868704.00
2017/12/21	4.62	4.63	4.59	4.59	10042610	54001160.00
2017/12/22	4.59	4.64	4.58	4.62	9771845	52657648.00
2017/12/25	4.62	4.63	4.59	4.62	8922657	48022148.00
2017/12/26	4.62	4.62	4.57	4.58	12564259	67284120.00
2017/12/27	4.58	4.59	4.55	4.58	11062828	59117724.00
2017/12/28	4.57	4.58	4.55	4.57	8773645	46802892.00
2017/12/29	4.57	4.57	4.55	4.56	6916180	36852856.00
2018/01/02	4.56	4.61	4.55	4.60	14498473	77726376.00
2018/01/03	4.60	4.63	4.59	4.62	13246013	71315360.00
2018/01/04	4.63	4.64	4.59	4.60	16822160	90518560.00
2018/01/05	4.60	4.64	4.58	4.63	21004471	113099656.00
2018/01/08	4.63	4.69	4.61	4.68	23067082	125510568.00
2018/01/09	4.68	4.71	4.65	4.68	15907742	86727120.00
2018/01/10	4.69	4.73	4.66	4.67	19442340	106213400.00
2018/01/11	4.67	4.70	4.65	4.69	17944749	97741384.00
2018/01/12	4.69	4.79	4.69	4.76	35155960	193984512.00
2018/01/15	4.76	4.82	4.69	4.69	23822075	131260440.00
2018/01/16	4.68	4.81	4.67	4.80	26968744	149136608.00
2018/01/17	4.79	4.87	4.75	4.85	31733760	177574800.00
2018/01/18	4.85	4.87	4.79	4.84	22974799	128383776.00
2018/01/19	4.82	4.84	4.76	4.77	24365255	135671136.00
2018/01/22	4.77	5.25	4.77	5.14	92445123	542366528.00
2018/01/23	5.15	5.21	5.08	5.12	59651509	351799744.00
2018/01/24	5.12	5.16	5.03	5.11	51590374	301964832.00
2018/01/25	5.09	5.38	5.07	5.16	82006380	495099136.00
2018/01/26	5.16	5.26	5.10	5.20	40468063	240741552.00
2018/01/29	5.20	5.31	5.08	5.11	44360659	263288784.00
2018/01/30	5.11	5.15	5.06	5.13	22783853	133837744.00
2018/01/31	5.10	5.12	4.95	5.03	33961050	196414848.00
2018/02/01	5.01	5.14	4.96	5.13	52508380	305180800.00
2018/02/02	5.08	5.14	4.99	5.12	31652827	185019456.00
2018/02/05	5.07	5.23	5.03	5.20	36848798	218372128.00
2018/02/06	5.10	5.26	5.08	5.20	65289915	388207616.00
2018/02/07	5.23	5.27	5.05	5.21	56108401	334360288.00
2018/02/08	5.17	5.18	4.79	4.93	63216561	362542880.00
2018/02/09	4.78	4.94	4.59	4.91	55731184	308093824.00
2018/02/12	4.80	4.88	4.79	4.82	19388069	108597456.00
2018/02/13	4.83	4.86	4.79	4.80	15585298	87098584.00
2018/02/14	4.80	4.82	4.73	4.74	14714724	81448248.00
2018/02/22	4.77	4.82	4.76	4.81	14184844	78806456.00
2018/02/23	4.82	4.84	4.79	4.83	15438638	86276192.00
2018/02/26	4.83	4.88	4.81	4.87	20233425	113559152.00
2018/02/27	4.86	4.88	4.80	4.86	19601913	110001896.00
2018/02/28	4.83	4.85	4.79	4.79	14834400	82858720.00
2018/03/01	4.75	4.79	4.73	4.77	16236181	89938000.00
2018/03/02	4.75	4.81	4.73	4.77	11950389	66198360.00
2018/03/05	4.76	4.87	4.76	4.85	16411540	91971944.00
2018/03/06	4.85	4.90	4.82	4.88	16130286	90864592.00
2018/03/07	4.89	5.03	4.86	4.95	28685148	164373424.00
2018/03/08	4.93	5.05	4.91	4.98	25022689	144264080.00
2018/03/09	4.98	4.98	4.93	4.96	16235990	92923520.00
2018/03/12	4.95	5.00	4.92	4.98	19810995	113555616.00
2018/03/13	4.98	4.98	4.90	4.94	13831835	78914928.00
2018/03/14	4.93	4.95	4.89	4.90	8715416	49550912.00
2018/03/15	4.88	5.04	4.88	5.03	26374479	152041728.00
2018/03/16	5.05	5.08	4.98	5.02	20845899	120705464.00
2018/03/19	5.01	5.10	4.98	5.01	18308147	106192968.00
2018/03/20	4.99	5.04	4.96	5.01	10285677	59405012.00
2018/03/21	5.02	5.05	4.92	4.99	18277608	105000696.00
2018/03/22	4.95	4.98	4.87	4.90	20108516	114294488.00
2018/03/23	4.81	4.87	4.65	4.69	30821240	170650160.00
2018/03/26	4.64	4.72	4.60	4.71	13626273	74065352.00
2018/03/27	4.74	4.80	4.73	4.76	11527762	63827352.00
2018/03/28	4.71	4.76	4.70	4.73	8439501	46431040.00
2018/03/29	4.72	4.79	4.71	4.76	10702505	59006800.00
2018/03/30	4.77	4.79	4.74	4.76	10731900	59402880.00
2018/04/02	4.74	4.80	4.72	4.75	11112466	61470508.00
2018/04/03	4.73	4.74	4.66	4.68	12344035	67470224.00
2018/04/04	4.70	4.71	4.67	4.68	8871515	48439392.00
2018/04/09	4.67	4.69	4.64	4.66	10028772	54485952.00
2018/04/10	4.65	4.70	4.65	4.70	7599473	41385936.00
2018/04/11	4.68	4.73	4.68	4.71	10982553	60153064.00
2018/04/12	4.69	4.71	4.67	4.69	8420240	46001684.00
2018/04/13	4.71	4.72	4.65	4.65	8021779	43796140.00
2018/04/16	4.63	4.69	4.63	4.64	7970037	43298780.00
2018/04/17	4.64	4.67	4.59	4.60	8494118	45887736.00
2018/04/18	4.63	4.63	4.39	4.43	29683210	155084048.00
2018/04/19	4.44	4.45	4.40	4.44	14631967	76002784.00
2018/04/20	4.44	4.44	4.29	4.30	15199964	77736320.00
2018/04/23	4.31	4.35	4.26	4.34	12530292	63699244.00
2018/04/24	4.33	4.44	4.33	4.42	12687431	65726880.00
2018/04/25	4.42	4.45	4.41	4.43	8799989	45728696.00
2018/04/26	4.40	4.40	4.28	4.29	14664351	74713472.00
2018/04/27	4.29	4.34	4.26	4.33	9277705	47184372.00
2018/05/02	4.30	4.40	4.30	4.38	11002208	56512360.00
2018/05/03	4.38	4.40	4.32	4.37	7078807	36316104.00
2018/05/04	4.37	4.41	4.33	4.38	8081232	41538676.00
2018/05/07	4.38	4.41	4.36	4.39	8828792	45519032.00
2018/05/08	4.39	4.41	4.36	4.40	8383639	43256080.00
2018/05/09	4.40	4.40	4.35	4.38	7243792	37186368.00
2018/05/10	4.38	4.39	4.35	4.38	6417881	32999528.00
2018/05/11	4.38	4.40	4.33	4.34	5841614	29964296.00
2018/05/14	4.34	4.40	4.34	4.40	9366541	48167940.00
2018/05/15	4.40	4.41	4.38	4.41	8756516	45198020.00
2018/05/16	4.39	4.45	4.38	4.43	9216075	47869372.00
2018/05/17	4.43	4.44	4.40	4.42	6173965	32052468.00
2018/05/18	4.41	4.44	4.38	4.43	7431481	38448744.00
2018/05/21	4.42	4.49	4.42	4.47	9804997	51338292.00
2018/05/22	4.47	4.50	4.45	4.49	8524051	44730108.00
2018/05/23	4.50	4.60	4.47	4.57	21176097	112999480.00
2018/05/24	4.55	4.61	4.54	4.57	13367814	71576736.00
2018/05/25	4.57	4.58	4.49	4.53	8738732	46260460.00
2018/05/28	4.50	4.53	4.44	4.48	7958615	41734560.00
2018/05/29	4.46	4.50	4.43	4.45	6420700	33606012.00
2018/05/30	4.43	4.45	4.36	4.41	10798277	55988604.00
2018/05/31	4.41	4.50	4.41	4.45	11700655	61199796.00
2018/06/01	4.48	4.56	4.46	4.51	10204867	53955352.00
2018/06/04	4.51	4.52	4.41	4.43	9270979	48343924.00
2018/06/05	4.43	4.52	4.41	4.51	11377635	59803712.00
2018/06/06	4.52	4.52	4.47	4.49	4940359	25996466.00
2018/06/07	4.51	4.51	4.42	4.43	5951278	31077606.00
2018/06/08	4.42	4.42	4.31	4.35	10983417	56175688.00
2018/06/11	4.33	4.35	4.29	4.34	7874482	40131756.00
2018/06/12	4.33	4.33	4.29	4.32	7161702	36386876.00
2018/06/13	4.31	4.32	4.29	4.30	5788107	29375340.00
2018/06/14	4.30	4.31	4.25	4.26	8658358	43661832.00
2018/06/15	4.26	4.27	4.18	4.22	8004991	39909576.00
2018/06/19	4.20	4.20	3.82	3.95	15420621	73943304.00
2018/06/20	3.93	4.00	3.91	3.96	7313230	34640200.00
2018/06/21	3.96	3.98	3.81	3.83	10517863	49100560.00
2018/06/22	3.82	3.87	3.74	3.84	8223832	37634316.00
2018/06/25	3.88	3.89	3.77	3.83	7269516	33341600.00
2018/06/26	3.78	3.81	3.68	3.78	10777861	48593296.00
2018/06/27	3.76	3.86	3.75	3.81	8109906	37150112.00
2018/06/28	3.78	3.88	3.77	3.83	5986113	27557992.00
2018/06/29	3.83	3.90	3.80	3.89	9298367	43045268.00
2018/07/02	3.86	3.91	3.84	3.88	8753990	40651912.00
2018/07/03	3.86	3.99	3.85	3.98	9513271	44589652.00
2018/07/04	3.95	4.01	3.94	3.96	7170546	34096108.00
2018/07/05	3.96	4.00	3.93	3.97	7041748	33343792.00
2018/07/06	3.95	3.99	3.83	3.92	7842084	36765784.00
2018/07/09	3.94	4.00	3.93	3.99	6896723	32726870.00
2018/07/10	4.00	4.02	3.96	4.00	5588908	26605684.00
2018/07/11	3.96	3.98	3.92	3.95	4891734	23086832.00
2018/07/12	3.96	4.03	3.94	4.00	6133021	29257136.00
2018/07/13	3.98	4.03	3.96	3.98	5054390	24053976.00
2018/07/16	4.02	4.06	3.95	3.96	6617996	31538210.00
2018/07/17	3.98	4.00	3.95	3.97	5401397	25630984.00
2018/07/18	4.00	4.22	3.98	4.15	21878226	107486880.00
2018/07/19	4.16	4.21	4.13	4.15	10777361	53091264.00
2018/07/20	4.15	4.50	4.12	4.45	35215680	181377120.00
2018/07/23	4.44	4.44	4.36	4.41	11165282	55701132.00
2018/07/24	4.38	4.41	4.35	4.37	15259224	75924976.00
2018/07/25	4.37	4.43	4.31	4.41	10099015	50189272.00
2018/07/26	4.40	4.44	4.37	4.42	9421563	47167540.00
2018/07/27	4.43	4.47	4.36	4.39	7013591	35100312.00
2018/07/30	4.39	4.57	4.39	4.45	16380791	83470632.00
2018/07/31	4.48	4.49	4.39	4.44	8757618	44020656.00
2018/08/01	4.42	4.45	4.33	4.34	12556861	62634500.00
2018/08/02	4.38	4.38	4.22	4.33	11733406	57548124.00
2018/08/03	4.33	4.62	4.28	4.46	15785108	79177736.00
2018/08/06	4.42	4.45	4.28	4.30	11728900	58057580.00
2018/08/07	4.36	4.36	4.23	4.33	10771548	52583260.00
2018/08/08	4.30	4.35	4.26	4.31	9630423	47258616.00
2018/08/09	4.28	4.34	4.27	4.31	10288005	50465108.00
2018/08/10	4.28	4.30	4.00	4.05	37340661	175081168.00
2018/08/13	4.00	4.03	3.93	3.99	16142443	73965624.00
2018/08/14	3.99	4.04	3.96	4.03	9702521	44725836.00
2018/08/15	4.03	4.03	3.96	3.97	7368612	33842768.00
2018/08/16	3.95	3.97	3.91	3.93	5315151	24145380.00
2018/08/17	3.94	3.98	3.92	3.93	5163082	23516682.00
2018/08/20	3.95	3.96	3.89	3.94	5507021	24867426.00
2018/08/21	3.94	3.97	3.92	3.95	5302671	24119530.00
2018/08/22	3.96	3.96	3.88	3.91	4137276	18653120.00
2018/08/23	3.93	3.99	3.92	3.97	9727431	44363412.00
2018/08/24	3.97	4.06	3.95	4.04	8906193	41146316.00
2018/08/27	4.05	4.12	4.04	4.12	13857031	64869504.00
2018/08/28	4.12	4.20	4.11	4.17	11844379	56349492.00
2018/08/29	4.16	4.22	4.15	4.17	6353034	30385020.00
2018/08/30	4.20	4.33	4.16	4.27	11780168	57374504.00
2018/08/31	4.28	4.32	4.21	4.28	11202839	54630884.00
2018/09/03	4.30	4.31	4.20	4.28	9647323	46864568.00
2018/09/04	4.30	4.39	4.28	4.36	14579214	72162544.00
2018/09/05	4.35	4.41	4.33	4.37	9192110	45737488.00
2018/09/06	4.34	4.41	4.34	4.36	10379614	51723400.00
2018/09/07	4.36	4.42	4.29	4.32	10890801	53931012.00
2018/09/10	4.33	4.44	4.32	4.38	13752042	68831408.00
2018/09/11	4.39	4.44	4.32	4.38	11725404	58343732.00
2018/09/12	4.37	4.43	4.30	4.32	10889802	53901656.00
2018/09/13	4.34	4.45	4.34	4.45	14114279	70900264.00
2018/09/14	4.45	4.50	4.38	4.40	7402340	37138704.00
2018/09/17	4.43	4.43	4.30	4.35	10502490	52105784.00
2018/09/18	4.33	4.46	4.33	4.46	11859094	59576864.00
2018/09/19	4.48	4.50	4.43	4.44	9325619	47155788.00
2018/09/20	4.44	4.47	4.37	4.41	8850309	44242232.00
2018/09/21	4.41	4.46	4.39	4.44	7561400	38071088.00
2018/09/25	4.43	4.47	4.41	4.46	8410759	42424704.00
2018/09/26	4.46	4.47	4.32	4.33	11771709	58738104.00
2018/09/27	4.36	4.54	4.36	4.52	21117998	107245200.00
2018/09/28	4.53	4.55	4.46	4.48	11959515	61010020.00
2018/10/08	4.45	4.51	4.42	4.47	13088647	66472484.00
2018/10/09	4.44	4.46	4.20	4.22	19589535	95756688.00
2018/10/10	4.21	4.32	4.21	4.31	9438953	46122368.00
2018/10/11	4.25	4.30	4.04	4.13	13654604	64684592.00
2018/10/12	4.12	4.14	3.95	4.07	14573889	67575592.00
2018/10/15	4.07	4.10	4.03	4.06	7531406	35159456.00
2018/10/16	4.05	4.12	4.02	4.06	11834764	55284376.00
2018/10/17	4.14	4.19	4.07	4.15	10395136	49093352.00
2018/10/18	4.15	4.15	4.00	4.01	9467601	44176952.00
2018/10/19	4.01	4.14	3.95	4.14	10705393	49828780.00
2018/10/22	4.15	4.29	4.13	4.22	12242929	59172272.00
2018/10/23	4.20	4.24	4.14	4.21	8023895	38485144.00
2018/10/24	4.18	4.25	4.15	4.16	9668241	46429928.00
2018/10/25	4.10	4.30	4.08	4.29	10298836	49430012.00
2018/10/26	4.28	4.35	4.22	4.23	6708601	32737272.00
2018/10/29	4.23	4.26	4.10	4.13	8312510	39621252.00
2018/10/30	4.13	4.20	4.09	4.14	9785305	46391200.00
2018/10/31	4.13	4.18	4.09	4.13	7832389	37228124.00
2018/11/01	4.15	4.18	4.10	4.10	12461794	58975432.00
2018/11/02	4.13	4.17	4.10	4.17	14902882	70529280.00
2018/11/05	4.15	4.17	4.07	4.11	13500131	63732392.00
2018/11/06	4.10	4.15	4.10	4.12	8458625	39904420.00
2018/11/07	4.13	4.15	4.07	4.09	11606883	54592624.00
2018/11/08	4.10	4.12	4.08	4.09	7530769	35387044.00
2018/11/09	4.10	4.10	4.00	4.03	10208687	47246768.00
2018/11/12	4.03	4.09	4.00	4.09	9807107	45634412.00
2018/11/13	4.05	4.13	4.04	4.12	11297489	53003328.00
2018/11/14	4.12	4.21	4.10	4.16	21343829	101471360.00
2018/11/15	4.17	4.20	4.15	4.19	16881712	80623216.00
2018/11/16	4.19	4.22	4.17	4.18	9692395	46448284.00
2018/11/19	4.17	4.19	4.15	4.19	12598948	60096812.00
2018/11/20	4.18	4.18	4.07	4.07	16499772	78017680.00
2018/11/21	4.05	4.06	4.02	4.05	11876978	55063936.00
2018/11/22	4.06	4.07	4.02	4.03	9148803	42424364.00
2018/11/23	4.04	4.04	3.91	3.92	14953431	68187664.00
2018/11/26	3.93	3.96	3.88	3.89	10191149	46077536.00
2018/11/27	3.91	3.94	3.88	3.90	7649109	34460400.00
2018/11/28	3.91	3.92	3.84	3.91	7907445	35500012.00
2018/11/29	3.92	3.96	3.88	3.88	9199326	41594084.00
2018/11/30	3.89	3.92	3.87	3.89	7123254	32008548.00
2018/12/03	3.93	4.01	3.93	4.00	12081977	55341844.00
2018/12/04	3.99	4.02	3.96	4.01	8058991	37008304.00
2018/12/05	3.97	4.03	3.95	4.00	7980964	36669276.00
2018/12/06	3.98	4.01	3.94	3.96	7534187	34396024.00
2018/12/07	3.98	4.00	3.92	4.00	8070140	36870252.00
2018/12/10	3.99	4.00	3.97	3.98	7016138	32203974.00
2018/12/11	3.99	4.03	3.98	4.00	5128205	23588216.00
2018/12/12	4.00	4.02	3.97	4.02	5132267	23593830.00
2018/12/13	4.03	4.06	3.99	4.04	7369169	34146744.00
2018/12/14	4.04	4.04	3.96	3.96	9747600	44864568.00
2018/12/17	3.95	4.02	3.91	4.01	12536653	57391920.00
2018/12/18	3.98	4.05	3.97	4.01	13528748	62471208.00
2018/12/19	4.02	4.07	4.02	4.03	12385522	57587568.00
2018/12/20	4.03	4.07	4.01	4.04	12526719	58149548.00
2018/12/21	4.05	4.10	4.04	4.08	16018968	74797040.00
2018/12/24	4.07	4.07	4.02	4.03	8649389	40108368.00
2018/12/25	4.04	4.04	3.93	4.01	8033065	36823172.00
2018/12/26	4.02	4.06	3.97	4.04	11681900	54031124.00
2018/12/27	4.07	4.12	4.04	4.08	14989435	70045376.00
2018/12/28	4.06	4.13	4.06	4.13	11502025	54039040.00
2019/01/02	4.13	4.14	3.99	4.05	12930416	60083296.00
2019/01/03	4.03	4.06	3.99	4.04	5745347	26564268.00
2019/01/04	4.01	4.08	3.99	4.06	8736014	40479408.00
2019/01/07	4.07	4.07	4.03	4.06	10490968	48790528.00
2019/01/08	4.05	4.06	4.01	4.03	10509152	48642700.00
2019/01/09	4.02	4.07	3.99	4.03	12495304	58028808.00
2019/01/10	4.02	4.05	3.97	3.98	11978706	55149384.00
2019/01/11	3.98	4.02	3.96	3.99	7509963	34448328.00
2019/01/14	3.99	4.01	3.95	3.98	7927130	36279948.00
2019/01/15	3.97	4.00	3.95	4.00	9379909	42911520.00
2019/01/16	3.98	3.99	3.93	3.96	12425966	56631356.00
2019/01/17	3.96	3.96	3.91	3.92	12769468	57810352.00
2019/01/18	3.93	3.95	3.89	3.93	15834894	71518288.00
2019/01/21	3.94	3.97	3.92	3.94	13942242	63355836.00
2019/01/22	3.94	3.95	3.91	3.93	8639194	39124908.00
2019/01/23	3.92	3.93	3.86	3.89	12488657	56076580.00
2019/01/24	3.89	3.90	3.83	3.86	12958005	57736736.00
2019/01/25	3.86	3.87	3.81	3.83	17851840	79158176.00
2019/01/28	3.84	3.87	3.83	3.86	16168385	72011256.00
2019/01/29	3.86	3.89	3.83	3.88	14788019	65949280.00
2019/01/30	3.88	3.90	3.85	3.87	10723978	48061560.00
2019/01/31	3.88	3.91	3.86	3.88	10374072	46585184.00
2019/02/01	3.89	3.90	3.86	3.90	10483252	46991748.00
2019/02/11	3.90	3.93	3.89	3.91	17273877	77870400.00
2019/02/12	3.90	3.95	3.90	3.94	12156861	55094468.00
2019/02/13	3.94	4.00	3.93	3.98	17076723	77967552.00
2019/02/14	3.99	4.00	3.96	3.99	14368948	65877336.00
2019/02/15	3.97	4.02	3.96	3.98	13950924	64052616.00
2019/02/18	3.99	4.04	3.98	4.04	20024686	92414936.00
2019/02/19	4.04	4.05	4.00	4.01	16333397	75549056.00
2019/02/20	4.02	4.03	3.99	4.02	10977090	50588008.00
2019/02/21	4.02	4.03	3.98	3.98	13342342	61456720.00
2019/02/22	3.99	4.04	3.96	4.02	14191697	65071892.00
2019/02/25	4.04	4.19	4.02	4.17	40381993	189606800.00
2019/02/26	4.21	4.30	4.16	4.19	47567200	229428928.00
